LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5000

4000 atoms
2 atom types

-2.3686184102787244 39.268618410278904 xlo xhi
-2.3686184102787244 39.268618410278904 ylo yhi
-2.3686184102787244 39.268618410278904 zlo zhi

Masses

1 63.546
2 91.224

Atoms # atomic

2184 1 19.95199154768845 15.777411827135278 20.40681143915629 0 0 0
2188 2 22.644774877948247 15.73079425466783 20.45961896163764 0 0 0
2187 2 25.327699158195887 14.726579389034544 19.55247249195714 0 0 0
2227 1 24.806122617569304 17.505557597050263 20.31739444291214 0 0 0
2586 1 24.72792980755684 15.70643213821473 22.35960683083538 0 0 0
2629 1 26.242849950119258 17.815416954351708 22.234526081685942 0 0 0
2625 2 23.485436285498317 18.39281992477621 22.57060401342909 0 0 0
2192 1 27.114917407170957 16.934915829199948 20.20069250890348 0 0 0
2231 1 29.60815346398419 16.354804124481426 20.304803273888606 0 0 0
2589 1 27.06668084520714 14.999460096727807 21.774924546059882 0 0 0
1831 2 28.835778364451226 18.415854771750134 18.523081493304012 0 0 0
2196 2 32.20128185397691 15.766137254258322 20.211121225060506 0 0 0
2235 1 33.59507248914267 18.20830889925712 20.26859911085486 0 0 0
2633 1 31.137894070560662 17.19145705271987 22.23365435472757 0 0 0
2200 1 34.91632548887268 14.756679781412588 20.511213442895812 0 0 0
2164 1 38.83663476829135 16.4038848511563 20.701433271119846 -1 0 0
2201 1 38.56302709419236 15.476217575060684 18.57758163904499 -1 0 0
2239 2 36.185436249712616 17.26473358291076 20.184525037000665 0 0 0
2208 2 0.22555848599351389 20.24876481172235 19.200628154751893 0 0 0
2602 2 -0.9169037023091294 20.189828461582692 22.11158372932968 0 0 0
2243 1 0.060560026481928805 22.563479812352078 20.56321192393418 0 0 0
2206 2 3.6195652598962726 19.874296141221645 18.61919645258996 0 0 0
2212 2 5.153661268014926 20.479103130950598 21.20215179323857 0 0 0
2606 2 2.0900891023736134 20.371817037636372 21.600966670985724 0 0 0
2210 2 7.093374111635249 20.15973739832108 18.757455755578988 0 0 0
2216 1 9.684587510985015 20.187394787489758 19.92866241070833 0 0 0
2610 1 7.878196968726175 19.89185738080158 21.791975834868893 0 0 0
2214 1 12.181332108062666 20.478216349433726 19.282582237199374 0 0 0
2215 1 11.437317089013192 18.48255761059283 21.16431622768275 0 0 0
2220 2 13.323827182249094 20.72581700187104 21.85716416527925 0 0 0
2614 1 10.616949609646081 21.192554923631704 21.990725992108523 0 0 0
2217 2 14.011523719016322 18.491441450032863 18.952024797739362 0 0 0
2257 2 14.125185531456902 22.486074465882997 19.30801791569706 0 0 0
2218 2 16.22187954702502 20.40998610547424 19.686861784417538 0 0 0
2618 1 15.689861756468405 19.508195245054818 22.216769764690767 0 0 0
2223 2 21.07683832801751 18.469317864026515 20.816791914320838 0 0 0
2224 1 18.493907738842612 20.333447850760585 21.1367821576083 0 0 0
2222 2 20.878765771235983 21.214543972730738 19.847999828570252 0 0 0
2661 1 19.745889304966134 22.434490040460613 22.405635906470724 0 0 0
2225 2 23.071842399770336 18.67714332276724 18.536677827912374 0 0 0
2226 2 23.627191646231477 21.100689534399525 20.774573347145104 0 0 0
2232 2 26.2606331558733 19.8105244317005 19.86223765890914 0 0 0
2269 1 25.18467847097126 22.34782213879674 18.955138114537018 0 0 0
2669 2 26.296429535688183 22.53643894821669 21.54806975630403 0 0 0
2230 1 28.732268864688855 21.40131273740887 20.21961076942565 0 0 0
2630 2 28.888884661855464 18.665271019242102 21.745782291179285 0 0 0
2673 2 30.940527600353875 20.98689432290016 21.596265982630634 0 0 0
2236 1 31.20423576764012 18.63162328591598 20.24234960420975 0 0 0
2240 2 33.86416791368214 21.15316277612981 20.31060315648944 0 0 0
2202 2 38.83017741267212 18.899748809563476 19.27359746027976 -1 0 0
2204 2 39.14906314126593 21.746868972371328 19.42889852545386 -1 0 0
2238 1 36.47010484139951 20.267888701409635 19.72601496393637 0 0 0
2601 2 37.973995607583156 18.978804048089575 22.20105480041427 -1 0 0
2638 2 36.890797982783 21.81646335093714 22.00990662081633 0 0 0
2637 1 35.35033429526161 19.30629226149404 21.652264838382983 0 0 0
2248 2 0.8466961443329458 25.452323453547226 21.39953840326143 0 0 0
2244 2 -1.4684583471958201 24.46629181114985 19.5583746785565 0 0 0
2641 2 -1.7996012006113011 23.207453695677245 22.503406577933102 0 0 0
2681 2 -2.00313570324097 26.385631962287107 22.160841550788387 0 0 0
2249 2 5.183294356593959 22.69332806439861 18.78894357187628 0 0 0
2247 2 2.461325279796154 22.677308903730616 19.740095130642477 0 0 0
2287 2 3.624857131508476 25.493888844854602 20.094019480208416 0 0 0
2649 2 4.7474580999449305 23.42795203043011 21.966221361168287 0 0 0
2252 1 6.572511224833274 25.010656432742657 20.397225592043664 0 0 0
2250 1 8.95579483429876 24.583150126319065 18.71809800048031 0 0 0
2251 2 7.741888793347654 22.617022029781868 21.159354013138763 0 0 0
2693 2 8.847800911120942 25.875012874061564 21.667842409133225 0 0 0
2291 1 8.038137922800706 26.73280271897743 19.130942677276643 0 0 0
2253 2 10.652894751009518 22.88161672758356 19.583664278846555 0 0 0
2256 1 11.344057597540628 25.23661444935098 20.44706998331036 0 0 0
2255 1 12.17223264159814 23.095336237995582 21.909898573318934 0 0 0
2260 2 14.021510848660432 25.08172778029163 21.148462632559355 0 0 0
2259 1 16.022258604381747 24.468418464241207 19.23129225251595 0 0 0
2299 2 17.01462383331045 26.120095372660202 21.10576226535154 0 0 0
2659 2 16.550737803396228 23.042460889800942 21.906071546847176 0 0 0
2658 1 19.19484876138985 24.775373010718194 22.14193958571137 0 0 0
2261 2 18.463552555388123 23.160446557334783 19.63799981383189 0 0 0
2263 1 21.118627630009836 23.797797158757582 20.629806821525555 0 0 0
2264 1 19.887354122714772 25.792252477909376 20.037302727235694 0 0 0
2268 1 22.438762455743028 25.69521235623602 19.696401256356648 0 0 0
2705 2 21.84151275720218 25.96497955592606 22.377658749182608 0 0 0
2665 1 22.336427918000886 23.013110993262764 22.512297370867113 0 0 0
2266 2 24.759382681111376 25.10826531728514 18.584882966239935 0 0 0
2265 1 22.740890750825447 23.222226552976796 18.88592107191121 0 0 0
2267 1 23.876924419713298 24.13288484970957 20.896791874259854 0 0 0
2272 1 26.23032694223232 25.366604561163424 21.295693425554948 0 0 0
2275 2 30.668626528091476 23.53837419339688 19.056533969105825 0 0 0
2271 2 27.78351643700032 23.878049353856348 19.33980240640225 0 0 0
2311 2 28.986429803837204 26.063843698905757 21.497039521695353 0 0 0
2670 1 29.29968286342124 23.229126108122085 21.79456736703192 0 0 0
2276 2 31.719409073211818 26.285110606554216 20.007833570067678 0 0 0
2317 2 34.43718825624155 26.02908069077977 18.788908677067326 0 0 0
2280 1 33.35542613152355 23.78090178906413 19.697626670483853 0 0 0
2674 2 31.8526722511805 24.08678717599529 21.962741335185406 0 0 0
2717 1 33.87268690705547 26.775647296965325 21.76527829428172 0 0 0
2319 2 35.117491080566545 24.292310149426488 21.7713804936051 0 0 0
2279 2 36.03603234066902 22.935399221793762 18.858795202123684 0 0 0
2678 1 37.6697537248471 24.15298718377055 20.661073813369917 0 0 0
2282 1 -0.30098635959086845 29.60517676374607 18.589090744116568 0 0 0
2283 1 -0.47105235279702656 26.883813304462205 19.379997257444433 0 0 0
2284 1 -1.7061903724874985 28.627467465626093 20.743302263279602 0 0 0
2288 2 1.415534587988309 28.38472698722043 20.429051419875243 0 0 0
2323 1 0.06234900219587046 30.935512355121556 20.55056282738281 0 0 0
2286 1 3.6520861881137026 28.12922695655306 18.872210254033263 0 0 0
2329 1 4.222638709050199 30.2694774309235 20.4360958871018 0 0 0
2725 1 2.38114516245523 30.55167277890623 22.143273552850673 0 0 0
2327 1 5.337723291339438 29.827190474853282 22.519736436106268 0 0 0
2686 2 3.606584144418448 27.792084410282587 22.245241689690122 0 0 0
2292 2 6.028061658019992 27.86207275193315 20.261513087199784 0 0 0
2290 1 7.933981274849985 28.961719534971365 18.48295338034714 0 0 0
2296 1 9.510083288472233 28.68625510939519 20.433969917416604 0 0 0
2331 1 6.96860963944556 30.389586846377068 20.763630143563432 0 0 0
2733 1 9.053098141058555 30.493261586130814 22.222267874664773 0 0 0
2690 1 7.636952156656136 28.321027341625648 22.557770767832487 0 0 0
2294 2 12.069514061740957 29.868971757949666 18.48422117670182 0 0 0
2295 2 12.157366840029141 27.83907545270967 20.97175138875614 0 0 0
2694 1 11.380893214541388 30.346132011588917 21.317232988257445 0 0 0
2300 2 14.438815031138509 30.001122364162683 20.405890724178047 0 0 0
2297 2 14.80783283617742 27.202210787797885 18.961398122873472 0 0 0
2298 1 16.522635224047722 29.48668100308076 18.849112422164936 0 0 0
2697 1 14.774445400443119 27.751958284036515 22.113797496407553 0 0 0
2698 2 17.381080477557667 29.294266541968028 21.677825446708855 0 0 0
2304 2 18.78395162754952 28.00244475754542 19.10646267187253 0 0 0
2303 1 21.25068583542748 27.94608706170471 20.16265574182904 0 0 0
2701 1 19.31397695024937 27.200783709254388 21.90424287559151 0 0 0
2343 2 19.824781812194587 30.722488547031748 20.25919312792256 0 0 0
2307 2 24.33364146292204 27.492735304286235 20.642628672385786 0 0 0
2308 2 23.060784894448517 30.092577359640018 19.46077836025442 0 0 0
2312 2 26.730587070738032 29.89272131634191 20.37853703777156 0 0 0
2309 2 27.134464863922048 27.01047200249171 19.213572140098748 0 0 0
2316 2 29.637730590787235 28.911583602767852 20.35222394134875 0 0 0
2315 1 32.28723082531421 28.927130891125813 20.10904292230458 0 0 0
2320 1 34.82965834007316 28.572529363555045 20.223676601903623 0 0 0
2714 1 33.40953757402182 29.552814907891467 22.24381797952919 0 0 0
2753 2 31.08921092348937 30.91734950673175 22.435057010319753 0 0 0
2318 1 36.39330494148405 28.12212330636278 18.466943659814145 0 0 0
2357 1 35.87913483226744 30.6483456245745 18.9631396537311 0 0 0
2359 1 37.67063301945616 29.39154784076771 20.391836997577514 0 0 0
2718 2 36.88126267503619 26.809475348549586 21.107040650573705 0 0 0
2757 2 35.9420966685153 30.889552158759642 21.633616356428895 0 0 0
2324 1 -1.684566112947117 32.989689379879 20.291477104056508 0 0 0
2363 2 0.028535622189666 34.752339677765214 20.30857818090939 0 0 0
2722 2 0.26350922079054767 32.59087897788418 22.610876427258216 0 0 0
2328 2 2.3761522891415545 32.67627971973873 20.2121969431796 0 0 0
2332 2 5.105277849297747 32.69972587348649 21.689762055022218 0 0 0
2765 2 2.326288997887343 34.98430599381075 22.398254151934715 0 0 0
2333 2 9.633287617458675 31.14146020171148 19.255300478377777 0 0 0
2336 1 9.766091115118984 33.83321855030738 19.781391464230367 0 0 0
2371 1 6.993898497075232 34.630576519285924 20.594549488497883 0 0 0
2730 1 8.141061232576778 32.76261152845819 21.442215000083742 0 0 0
2773 1 9.18167578242066 35.044245284983454 22.059668307861752 0 0 0
2377 1 13.660315416138557 34.5042437598768 18.821965083588093 0 0 0
2335 1 12.037980364186108 32.29092863139856 20.00306566964837 0 0 0
2734 1 10.37387770545466 32.82545394083834 22.032171966913115 0 0 0
2375 2 11.880156611545637 34.89230385297213 21.04487241272559 0 0 0
2340 1 14.49452421189409 33.00316287353981 20.305138978952293 0 0 0
2339 2 17.189210555790194 31.96364546057765 19.311140786194404 0 0 0
2738 2 16.024561494007827 31.84260541254277 22.176458822888144 0 0 0
2777 1 14.47188550340148 34.99018888572955 22.018287591571283 0 0 0
2379 2 16.35404684882976 35.0353377860174 19.861614088363673 0 0 0
2344 1 18.611205324199926 33.377343601156404 21.036353378593027 0 0 0
2348 2 22.084563358151634 32.16530895374701 21.607487994611386 0 0 0
2383 2 21.097453643805515 34.858570410689424 20.598292402076886 0 0 0
2346 2 23.32704721988427 33.126326550237266 18.531261116194717 0 0 0
2347 1 24.818236171980967 31.858292975009316 20.936419233715807 0 0 0
2387 2 24.091255790438503 34.53858133932645 20.907922419969502 0 0 0
2789 1 26.730529297408026 34.535668563141044 22.44371910627834 0 0 0
2350 1 29.15224589508046 33.65357733255794 18.452480423887874 0 0 0
2352 2 26.936952364169937 33.27316794576911 20.09456404740653 0 0 0
2351 1 29.04838033100415 31.814554965263106 20.811065380093897 0 0 0
2353 2 30.940947194231722 31.226591839631098 18.48118098161879 0 0 0
2355 1 33.52338467812972 31.16409476200853 20.04951787320054 0 0 0
2356 2 31.584249191651548 33.19917172520071 20.55886641479297 0 0 0
2354 2 34.25063783819317 34.03367659563024 19.28097440421129 0 0 0
2360 2 37.22825386378867 33.285218545283044 20.055694077691175 0 0 0
2721 2 39.17088789326517 31.173295652822045 21.938227807781004 -1 0 0
2761 2 39.24779778066721 35.00124712651099 22.583399681265412 -1 0 0
2001 1 -2.153573850830481 39.20462986579239 18.498196699885487 0 -1 0
2364 1 -1.3542631570468 37.3697974415873 20.632506049198103 0 0 0
2368 2 1.588037727774505 37.44044805147064 20.34514744118398 0 0 0
2367 2 4.373454640517453 35.458470750331124 19.90834330578446 0 0 0
2372 1 5.8073689785211124 38.45790979683185 19.645475519767466 0 0 0
2766 2 4.1668932810805535 37.94372925093415 21.945958207628493 0 0 0
2769 1 5.156364630991418 35.57335460740584 22.462468196810242 0 0 0
2413 1 9.229189858074255 39.08514410529698 21.97701106700999 0 -1 0
2376 2 9.125465017609235 36.749718925848384 19.847875657289464 0 0 0
2770 2 7.179307761697102 37.269147803859155 21.730587987732786 0 0 0
2015 2 10.831169602200847 39.19027878382822 19.361535099748256 0 -1 0
2380 2 13.7421018260202 37.297339306564766 20.124117578616552 0 0 0
2774 1 11.511711766199301 37.615904837905184 21.82723310362984 0 0 0
2378 2 16.682438390529402 37.71066500915619 18.819673543142933 0 0 0
2019 2 17.487120914724354 39.09950676433679 21.68988181132177 0 -1 0
2778 1 16.235259345631512 36.71511207018545 22.14343887616489 0 0 0
2382 2 19.616407752593652 37.57918609733016 18.76557904957123 0 0 0
2023 1 20.468728421970372 38.46408899092843 21.431324536401224 0 -1 0
2384 2 18.69850321205714 36.245499947314016 21.403916111257725 0 0 0
2029 2 24.793761425281872 38.35998868102936 18.904315846832823 0 -1 0
2386 1 25.279504435018097 35.21713741196529 18.489034393998743 0 0 0
2388 2 23.02877155546499 37.34022169620696 21.53952242203392 0 0 0
2392 2 26.512508587801378 36.54993731935254 20.805535725154012 0 0 0
2391 2 29.395496089366095 35.42459473433673 20.434144318405565 0 0 0
2390 1 28.421523453184005 37.84889820623688 19.644852839928326 0 0 0
2396 1 30.44187581173376 37.74606097594042 21.42523068531108 0 0 0
2033 2 30.916735455325895 39.206019788544324 19.24677034013226 0 -1 0
2395 2 32.40568857482596 36.507929227134134 20.043704733972767 0 0 0
2037 1 33.80411533241027 39.20954279254829 19.119520424609735 0 -1 0
2400 1 34.85796592625338 37.81327439658553 20.701891226425243 0 0 0
2797 2 35.33138246072295 35.242538642986894 22.368593622263994 0 0 0
1639 1 36.27088662309375 38.80336914897209 18.639987336436313 0 -1 0
2361 1 38.93040796148422 35.46986818924718 19.9711072170165 -1 0 0
2039 2 37.759877101074565 38.2319887999812 20.758138315509495 0 -1 0
2399 1 36.411268150615506 35.86271554113766 20.10187227478437 0 0 0
2445 2 1.7617617033300565 1.7315558188538092 22.84669067784908 0 0 0
2402 1 -0.576947631155378 -0.1856703860316194 22.93905638073816 0 0 0
2403 2 -0.7856644142320249 -2.0297185378053078 25.23676098184133 0 0 0
2443 2 0.3777213288341699 0.7763344050122077 25.404922790673442 0 0 0
2405 2 1.6489240079909044 -1.635095658497908 23.090094962002002 0 0 0
2406 1 3.7237116080921835 -0.22556661438522924 22.730108752673463 0 0 0
2408 1 3.126130975074419 0.3090639415704186 25.090021840581116 0 0 0
2805 2 2.177369860776244 -2.090010814973283 26.293380316316647 0 0 0
2407 1 4.7180454876009685 -2.094445067143637 24.605884225720057 0 0 0
2410 2 8.530457077886693 0.07237827734107297 22.794549409871948 0 0 0
2412 2 6.096848899571618 0.3622936047913662 24.595734849647293 0 0 0
2416 1 9.582021210606994 -1.3952019565077232 24.82893026493083 0 0 0
2809 2 7.011925342000852 -1.9932739265755424 26.487100977883408 0 0 0
2451 2 9.383320727194505 1.6933476423053404 25.115893725921072 0 0 0
2453 1 10.956706237165653 1.310279033887602 22.622863645353974 0 0 0
2414 2 11.540092093270406 -1.4875091771897608 22.701708879865077 0 0 0
2455 2 12.713940986540441 1.753338493749949 24.68521979676601 0 0 0
2814 2 12.2768719815041 -1.261221618007781 26.7411610509427 0 0 0
2420 2 14.217531438386663 -1.141000821990326 24.671701602505692 0 0 0
2857 1 14.980056880047403 1.1046375066315934 26.294930643677848 0 0 0
2424 2 17.63802830909068 -0.7277204174690742 24.462998253177705 0 0 0
2459 2 15.644785503164501 1.7678414813306025 23.64049064774786 0 0 0
2422 2 20.359730851331935 -0.8706997884509822 22.89701986265156 0 0 0
2463 1 18.68295471022616 1.5351187169276659 24.326628433471345 0 0 0
2822 2 20.49191268368444 0.010301181823031184 26.1338695124014 0 0 0
2428 1 22.740557299945223 -0.02338097308981685 24.236484675621146 0 0 0
2865 1 22.658296266927426 1.6502191697922248 26.22028968056117 0 0 0
2425 1 22.94051495863747 -1.9797830170118087 22.91226477736957 0 0 0
2427 1 24.251317471805734 -1.993778151030795 25.150997920268537 0 0 0
2826 1 24.850423353532786 0.2362677743977468 25.69921939770183 0 0 0
2432 2 26.008286113970353 -0.07444658544770878 23.494789806496076 0 0 0
2473 1 28.35077603182277 1.2596323550869706 22.849839041776587 0 0 0
2430 1 29.61986543568969 -0.7094221257849256 23.860645000595905 0 0 0
2431 2 27.861612848698666 -2.281302680826247 24.896359047697423 0 0 0
2830 2 30.357703558487053 1.620914672652589 24.835657306035554 0 0 0
2831 2 27.677299225135044 0.455998203980638 25.884648362358625 0 0 0
2833 2 31.046636650037605 -1.1132897490326077 26.281223647101797 0 0 0
2434 2 34.969078390631374 0.01549910754484075 22.96365742339134 0 0 0
2435 2 33.97010867182685 -2.2657791956610036 25.047926257285052 0 0 0
2436 1 32.21801416747945 -0.3146860190260565 23.595890222486684 0 0 0
2834 2 33.43683679721618 0.655392881220836 25.880926105426205 0 0 0
2404 1 39.20066916315792 0.23502359670545434 24.863234284575594 -1 0 0
2440 2 36.61317930286736 0.8018307540066303 25.47859987944802 0 0 0
2439 2 37.42648527914231 -2.255028218277402 25.295086865897932 0 0 0
2477 1 37.70215539289893 1.7783982931223754 23.13355525698591 0 0 0
2441 2 -1.3326789237299133 2.639850160387386 23.1725906563907 0 0 0
2442 2 0.9556184863939972 4.820143544252856 23.5449262787222 0 0 0
2444 1 -1.734709317526543 5.3243333628602585 24.52529507688289 0 0 0
2842 1 -0.5589336654286629 3.6036099382120264 25.901072128451325 0 0 0
2881 1 -2.048486916998895 5.6101149416770095 26.77296224688425 0 0 0
2447 1 4.234000521038516 2.1240238512593628 23.825377301395527 0 0 0
2448 2 2.3339078743988164 3.260435586007084 25.722157354185146 0 0 0
